,It 0,It 1,It 2,It 3,It 4
2990,-107.3266,-98.0558,-98.151375,-12.039022,-102.89789
2991,-96.669266,-100.464905,-18.170164,-0.36107534,-102.07232
2992,-99.84277,-99.07542,-98.40504,-116.688614,-104.938034
2993,-96.98867,-97.5602,-106.25556,-14.15499,-107.7096
2994,-111.794304,-99.28411,-102.45963,-101.4381,-104.176186
2995,-99.9799,-125.4267,-101.097,-12.6581745,-18.522778
2996,-113.1836,-99.125854,-105.09191,-104.85863,-103.1278
2997,-3.3282561,-102.823135,-103.46133,-99.37089,-104.512794
2998,-6.968018,-115.09646,-100.674614,-120.430786,-103.0268
2999,-101.10989,-100.200096,-101.622406,-18.345045,-102.60526
