,It 0,It 1,It 2,It 3,It 4
2990,-100.639725,-99.8162,-102.15319,-97.57862,-101.70793
2991,-100.25996,-103.987915,-9.602364,-105.8122,-103.91948
2992,-102.594955,-104.486534,-106.20455,-107.8548,-116.16121
2993,-105.64799,-99.947235,-98.182846,-11.899172,-11.423596
2994,-109.265465,-102.449615,-98.835205,-114.43044,-103.41946
2995,-112.52472,-23.498228,-103.60493,-106.4745,-99.61045
2996,-105.94653,-99.46815,-121.91149,-102.55713,-105.63465
2997,-93.719666,-127.73045,-115.11923,-116.73925,-105.48977
2998,-98.63718,-99.158585,-107.859856,-101.76822,-101.71544
2999,-2.07451,-102.47615,-109.124756,-2.2138586,-116.24968
